,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1242,-0.0005103969050239861,0.05986659351631548,0.16579161536450526,0.3968523864919383,0.9226308292453997,-0.05291098303219301,0.10528952033161165,0.15751372429281335,7.535640347602402,2.9841821014019154,-0.08364539792238625,1.2264389846384927,0.16793069719667586,0.0003559034117929967,-0.021750766379742804,-0.04759821296978487,-0.004939438112235427,0.003612797199831159,-0.0003288979400440997,0.001052924188805593
1243,-0.0003709475407156458,0.04954764944017549,0.14969751253054853,0.3585522650146924,0.8365931837802032,-0.042748423462692225,0.08828617051731291,0.14334455527816312,7.4548518093960086,2.7650837377036663,-0.06693384200300224,1.1201369581944394,0.14582485686440527,6.775185211518181e-05,-0.0028297395020326806,-0.03859998791322735,0.0013129222787808814,0.0008837835297556334,-1.488590430909209e-05,-9.342352210021942e-05
1244,-0.0002884618504951156,0.04362105370287479,0.13443552986214805,0.3228098797728486,0.753877267558349,-0.03426531306481473,0.07845516147599552,0.13027176000067614,7.373667614821321,2.5001166505716514,-0.0535513558373021,1.010669337972845,0.13053540629706079,3.192655821828913e-05,6.58293251109554e-05,-0.030958587474697662,0.002627826202384824,0.0007366049591582004,3.150555991009163e-05,-0.0003059174889194771
1245,-0.00024269791445430053,0.03937129294811178,0.1216083755383691,0.29075482604159125,2.0913998320201705,-0.027405794400500488,4.722901376482069,-5.599573103550801,-0.7009132716905393,2.8731583028915955,-0.34994630891417666,1.5989611553698349,7.584659360867123,0.0003207181985044258,-0.00429703819932567,-0.024739964018760104,0.017007106411463538,-0.0002116512094633093,2.0475706336543775e-05,-0.0025758522963455766
1246,-0.00022733485410928941,-0.041643679733403445,0.3016098392442174,5.427845656832595,3.2761209084671994,-0.02191334003017777,-0.8416719122118419,-2.685202580952796,-0.4369918392934524,3.5081158080275987,-0.375270721852741,0.637928737678894,-1.263844675191538,-0.036884659722001834,0.023255298420347043,-0.020514815519860792,-0.028321494557033557,0.24150460442721922,0.018906939145067934,-0.004551174966183305
1247,-0.0049731441817582114,0.03957952448787666,0.20502931011592995,-0.5018960830650352,2.7530802786237065,-0.21798119921244624,-0.459079049620379,-3.8615025749112766,-0.4569403819211578,3.10674474902222,-0.3571816344309622,0.6386974834461076,-1.0313186728559633,0.06411536128386736,-0.01538915592766352,-0.015869093832204778,0.017823158664871185,0.024845844905593634,-0.05872314582751603,0.0007001543307964854
1248,0.0026687934067969343,0.11575648771742247,0.08557838243182314,-0.4609014273191544,-0.24627008818373453,-0.4195225532542567,-0.3580263270278947,0.15874483550233665,-0.3419844073917087,2.8175253602243373,-0.3703535103678171,0.5816103583360915,-0.816928562601765,0.049139685857375784,-0.007458025310658202,-0.01284253487147288,0.014897660614542223,0.0531485338505977,-0.043325554373715304,-0.000367470940896248
1249,0.0018079519006466548,0.08277006497743117,0.14124865407950932,-0.36548296157665283,-0.20311813779512677,-0.41906362376270867,-0.35905701299230697,1.261722113003798,-0.21718552733104815,2.0275664371190705,-0.39883564155884904,0.505663754565239,-0.6403153441279037,0.035831222457899665,0.00704639886175258,-0.010355679017292313,0.008784024356974975,0.10913977256465296,-0.0401424435365057,-0.003263940378714394
1250,-0.00016975880676806435,-0.08802901299201424,0.12237765608500348,-0.6122549279812934,-0.6563260043109689,-0.4608424670037654,-0.41660482714118735,1.269499676138539,-0.21616176418145663,1.6091912177441796,-0.41332434376732713,0.4741381034058975,-0.5072044655772457,-0.01786571188969359,0.008364320532163483,-0.00812062639443608,-0.0012483064803689922,0.06200831628331762,0.007771861395951374,-0.004383889029028941
1251,-8.938526514316902e-06,-0.05424672638480453,0.08918712227293918,-1.678679299964931,-1.6926021459870566,-0.5625291641507031,-0.3284730391884674,1.1293721133906187,-0.1848904361497782,1.3671371072011222,-0.4132606255488303,0.43475801204796216,-0.40646779313772524,-0.013537378186772534,0.0038987597294784663,-0.006408650063854851,0.003736713532502529,0.04424383164092076,0.005556043506758957,-0.0042236606408035575
1252,-6.754255448807164e-06,-0.03285572290689067,0.06611921491224415,-2.660490306661015,-2.658220668189908,-0.6547033592750792,-0.26063920895598336,1.0036597424259375,-0.15589086275559647,1.116651359002193,-0.4149279062685479,0.39960555449043467,-0.32703511607101654,-0.010989172386433937,0.0005788163915444217,-0.005035816974585327,0.008817065396564277,0.031274971870341374,0.004316024989863474,-0.004162901219655708
1253,-5.13292152271895e-06,-0.016892270589047853,0.04820008883828428,-3.5675979319785576,-3.5538143496236336,-0.7360280580982985,-0.2067372268437145,0.8930700669430173,-0.13111927839005977,0.8656770517313079,-0.4184352658596207,0.366302696670081,-0.2642233950730139,-0.008834844458959913,-0.0022699826264197817,-0.003942843080310478,0.013030329384475901,0.02255602077336367,0.0033062735351997697,-0.004095538213124436
1254,-3.998773494376037e-06,-0.005170898728077439,0.03432517112593875,-4.405066397464272,-4.383290054818732,-0.8055483294577322,-0.1639310477082716,0.7959044839944011,-0.11004644509321544,0.6189850087317347,-0.42394553152033126,0.3348869614805055,-0.2147513517480929,-0.007059618954407955,-0.00432599300255773,-0.003082049561673342,0.015952175157759492,0.017481406247914555,0.0025232188206721334,-0.0039322685639342145
1255,-3.561393169444066e-06,0.00256210953165259,-0.04745851842375984,-5.1797799505580775,-5.144393166198586,-0.8617159355897657,-0.12550934696967933,0.600489620704258,-0.10688445532717981,0.38599074994981974,-0.43129707092406105,0.3038417573670859,-0.18312676238575326,-0.002298984492904297,-0.0030021912973265496,-0.002539286252381363,0.009089791803158161,-0.00014923926960262734,0.0009065585671057663,-0.002025986787950706
1256,-3.141314970284137e-06,0.006788018435186033,-1.2716118340594922,-5.890518659878519,-5.851289949979053,-0.9018024217876468,-0.09895858422222252,-0.6800720582038067,-0.08911959140603082,0.004710493201612265,-0.4472514851547498,0.27789846850238065,-1.3715532196960714,-0.0005023707605544599,-0.0016494433268049403,-0.002025986675210375,0.012025558510547298,0.007506522738412868,0.00040300040315007727,-0.0016951722098595258
1257,-2.458031665406729e-06,0.011013620536926366,-2.3843462899182915,-6.5413721529195,-6.502753572836497,-0.9297760987644096,-0.0792163280400989,-1.8448136588496746,-0.07133055780932018,-0.36408479965269736,-0.46708857130330833,0.2521691917190839,-2.4685560638461785,-0.0002788368089972522,-0.0009756725028108194,-0.0016373835986689222,0.01288548142761136,0.006546976172620102,0.0002503849587537719,-0.001682501980503761
1258,-1.9622212565489905e-06,0.014227539931397599,-3.3948695985770962,-7.136488537396882,-7.09913515843359,-0.9453478115734929,-0.06342988898417122,-2.905069888125267,-0.05706077248409197,-0.6960392004888041,-0.486638994371004,0.22761823200341702,-3.4668240208127665,-0.00013250533285608362,-0.000461935283235489,-0.0013275092108711295,0.01125154462189387,0.005401316126563416,0.00015795128963829938,-0.0014257102718518572
1259,-1.5426196634943379e-06,-0.8069224338850116,-4.317613711790047,-7.6915361946593555,-7.643884992720991,-0.956665654184079,-0.3275804842568482,-3.8643890967258945,-0.045680614043107276,-0.3631299660875585,-0.49374892249792135,-0.21357337959663308,-4.369747944562581,0.0006521719248232041,-0.0006506766358670667,-0.0010778972728719618,0.007318435411723934,0.002361586339389248,-0.0003328360008205966,-0.0010417156670406158
1260,-0.06352058517356399,-1.9821284325235384,-5.141761963198766,-8.178305674083033,-8.136609335752924,-0.9453674397143789,-0.5266803914764351,-4.734479203002489,-0.03652756024693449,0.029258606073455096,-0.49834782877816725,-0.6763506945991657,-5.19136943131883,-7.572298705765812e-05,-0.00013933169429564823,-0.0008747558295425497,0.0016617025189302678,1.2518689698904316e-05,2.7324618145189994e-05,-0.00037385354978613367
1261,-0.5482592974672085,-3.039974579894271,-5.883628272709413,-8.616552763284844,-7.150482727810663,0.025809350017096278,0.4451248191217285,-5.517305336886329,-0.35042373125816106,1.7500659618090668,-0.8786886703115149,-2.9458311351897137,-5.928104213260005,-1.678985638321317e-05,-0.00012884832407559013,-0.0006998046636341737,0.0017809374895623592,-2.566930107029226e-06,8.031061016468277e-06,-0.00035166986495972774
1262,-0.6006671696340985,-3.5752282790579826,-6.547881859916004,-9.007486142270075,-8.387206855117086,0.02064773549634564,0.14608749742053084,-6.216410301425967,0.02035570356277533,2.2072346143362647,-0.8610331089928719,-3.446499307774933,-6.588083435515635,8.420655381313757e-06,0.00011589448572634029,-0.0005565661294659055,0.0042625754836137925,0.001721058626250601,-6.17858311350028e-05,-0.0005820000030751227
1263,-0.635460914891284,-3.2176757940553955,-7.138974381029403,-9.352412974707855,-9.523384630911039,0.016520913825326722,0.28389586029791286,-6.840071427256516,0.4755246727333221,-0.06992056174613914,-0.8736561172898877,-1.7430627785754909,-7.174937006905617,2.0259021109242294e-05,0.0001890214992607813,-0.00044222891805285793,0.005755315020858326,0.0021828806526946114,-0.00013302542890367142,-0.0007314246177338724
1264,-0.6384247848195852,-2.8958456537891326,-7.660345235316666,-9.652615940353506,-9.806499384146926,0.013215584444719042,-0.055288649231192366,-7.394283799154411,-0.05832877455868435,-0.05577973132572311,-0.8779660857163799,-1.4963586104993853,-7.692400448181764,0.0001098009513138755,-7.784352547551485e-05,-0.0003600847214035854,0.0007684257740296387,-4.7116023871293655e-05,-4.120568871032737e-05,-0.00016031192946489026
1265,-0.7113668706606093,-2.6062433374866636,-8.116112227759162,-9.90924689465771,-10.04746803315404,0.010567094874991079,-0.6644411368519476,-7.877072105307353,-0.04663913252326014,-0.04435892881901188,0.08740082722975073,0.3265816588331649,-8.144391308165845,0.00028100533850766805,-4.234703087340613e-05,-0.3317705170866135,-0.0011039932758878726,4.7444016714175835e-06,-0.00010764180111200172,0.00014034442396027025
1266,-0.640230021567588,-2.3456155717192075,-7.376074013436146,-10.123056206087814,-7.886484647072992,0.008459830121686898,-1.1870381226835545,-7.159994909059764,-1.103098060330338,-0.03596857976361581,0.06992066414711035,1.3582705758025582,-7.402442134983401,2.40972796551088e-06,7.706072731390907e-06,-0.11799991787965472,0.0007935038105299601,-1.7558422214589446e-05,-3.1182777117388927e-07,-9.54089151020826e-05
1267,-0.5761885587029407,-2.1112866194902518,-6.639182459378785,-10.294599030811368,-7.3714325900837165,0.006849275523277909,-2.3171113470257483,-6.434381035408304,-0.5900076795188991,-0.029470811213616062,0.055935820434362016,1.0548773382425998,-6.6635629861915024,0.0004968982734334989,0.0028915777508747263,-0.07403137720163919,0.03466664661143773,0.011601368022919887,-0.0014899079077544813,-0.003514269061354852
1268,-0.518586941641377,-1.8999233809260878,-5.974566863087925,-10.426549575943568,-7.570838150001684,0.005402583553944081,-2.824774782784692,-5.800645978358065,-0.9428324158092933,-0.022921523049815654,0.04474938079191629,1.3613884773707885,-5.99581337324898,8.713369993501585e-06,2.5263411015559456e-05,4.8707138124715055e-06,0.0019301141122397628,-4.825629151183376e-05,-3.734373896224774e-07,-0.00023011126494164313
1269,-0.4677373060709613,-0.008329155322408077,-5.37808753912132,-10.519317670374766,-8.019438489361313,0.004290959274855302,-3.4183620625325,-5.220570555393706,-1.0877438383444253,-0.01831550659950262,0.03580082084792946,1.7885348470743057,-5.396345966869229,-0.0015316511109341787,-0.0009199624084567613,5.083752430865354e-06,0.002307947397480775,-0.00026996773077288174,0.0010634688829419259,-0.0002464635798908321
1270,-0.41995420449742515,-1.7093329139613185,-4.8391303007311075,-5.2344201735315385,-10.095878197626888,0.003401525236239919,-3.1712980330050686,-4.699156733745598,0.2590701681418546,-1.3250307866397777,0.028622082812991653,0.4174415114035106,-4.855856029159626,0.00012334742412939415,0.0005212731025621142,-9.007570350681032e-05,0.015157086015155065,0.001999678791395474,-0.001038004349407734,-0.0013868492544372724
1271,-0.37796371988080524,-1.5369673103168195,-4.35601934409512,-6.7000206226457175,-10.596268296793646,0.12947891553904115,-2.853968687351947,-4.227816020133284,0.6456201419230891,2.824096108131879,0.04022772748444224,-3.56170774010346,-4.36990462410539,-0.0032639234334341863,0.012703036780649934,0.00014081146804465622,0.007204613421450817,0.00040122039995924355,0.0013755637525800501,-0.0016604363406697714
1272,-0.34015894268269503,-1.3847440407255271,-3.919852115718011,-6.529205394683048,-10.24399417917254,0.07056485948409329,-2.574468666850036,-3.8151870593230015,0.17596495509020382,-0.3129542292017504,0.014194866512259215,-1.1176374807585439,-3.920991307589786,-0.015302191029599543,0.04673848370568205,0.0007431217455006172,0.03301906012092048,-0.011881258266301705,0.006344479673267955,-0.006909487599948999
1273,-0.30614873112140095,-1.2459930867168936,-3.527800327591679,-6.071033855123658,-9.219428769161366,0.021639392951005046,-2.3115794497884505,-3.4248081486624478,-0.7416145765719079,-0.785374639180046,0.011899922408461222,-1.3011874253044124,-3.541075475087802,-0.003064842996050048,0.00830622933043857,0.0001368259705266557,0.0064631756302577885,-0.00137634610040604,0.0012690687510354404,-0.0012741837225019176
1274,-0.2755231682635921,-1.121663046276934,-3.175719973022273,-5.754641841849029,-8.298767266397617,-0.021095295545141626,-2.0824012186227066,-3.0819032216943945,-1.657167777632834,-0.9482563294997302,0.009653190402568426,-1.6713940086132464,-3.188572615950459,-0.0017529083357640295,0.0017392743702515923,-0.0004395667754999513,0.01234281445909969,0.00022619330740492136,-0.00015329660705297454,-0.0017706399826808022
1275,-0.24798265115031703,-1.0081539022407515,-2.857073960194074,-5.593354661856613,-7.473662120612755,-0.047793553244935304,-1.8786582499420896,-2.777476971668528,-2.5473947863280335,-0.9153127426658666,0.007713705294750727,-2.121033233929066,-2.870520838696928,-0.002358866881427008,-0.000664300125787675,-0.0016741943634241384,0.018026497748573327,-0.00032788887063452685,0.0003658352469015219,-0.002268844045525173
1276,-0.2231805904461717,-0.9075754175467223,-2.5714104437184937,-5.543102757816096,-6.725164814119074,-0.07568404894966396,-1.6899740065084357,-2.5000030018700805,-3.403243992295668,-0.8418709803514873,0.006172964609098748,-2.5689570329095357,-2.583557635233715,-0.0031853399619956764,0.001651194203523474,-0.0014669489153363337,0.02835757518213806,-0.0005136473639345263,0.00022280835983229386,-0.0037707859659279613
1277,-0.20085973275192237,-0.81701982152834,-2.3143655064562862,-5.548031162056234,-6.051758776418728,-0.10541120929349704,-1.5193797929865864,-2.249169959911642,-4.204351333747251,-1.4319128671760815,0.004939775945390154,-2.3233555437122644,-2.3249415776590245,-0.00291629795403571,0.0020277168634278697,-0.0011965458995919533,0.026429444673988608,-0.00048316944320888375,0.0004174558222398428,-0.003430010603396455
1278,-0.18051713895932178,-0.7359953116890731,-2.083215020055836,-5.8736411591648645,-5.44405553349759,0.007880622419638161,-1.3661098702375645,-2.024288141284051,-4.914117929669769,-1.7767848559646882,0.003948362731212077,-2.09284854837731,-2.090619290421393,0.00029691511801235144,-0.00042756633215690343,-0.0006827944779880142,0.013673644975436067,-0.0029156858151064453,-0.0007268783612238289,-0.0012970735224108604
1279,-0.162549663477869,-0.6621179359498861,-1.875102358075398,-5.854677481923948,-4.898507664010075,0.006463312576257804,-1.229383201224178,-1.8221322370744852,-5.559992158325436,-2.4041825107523906,0.003152027995213913,-1.882850012280656,-1.881437953107878,0.00046326366036213065,-0.00030410802061339726,-0.0005300965901646366,0.01464687927928678,-0.0035295014550765945,-0.0009898618840490508,-0.0013990344833465646
